0.0528884	0.962834	25.272
0.0616909	0.966094	25.6718
0.0892288	0.972244	26.6279
0.126147	0.977124	27.4903
0.174709	0.981432	28.4181
0.235103	0.98519	29.3371
0.30534	0.987987	30.2008
0.393959	0.990253	31.0792
0.51171	0.992208	31.9981
0.66426	0.993756	32.9274
0.909019	0.995345	34.2216
1.25269	0.996708	35.777
1.5978	0.99772	37.2899
2.01952	0.998491	39.0613
2.49237	0.999052	41.0507
2.94133	0.999395	43.0135
3.40658	0.999618	45.0197
3.92616	0.999753	46.9375
4.4025	0.999838	48.7807
4.86058	0.999899	50.7848
5.36835	0.999933	52.596
5.8831	0.999955	54.328
6.46989	0.999972	56.3759
7.13246	0.999986	59.5558
7.81656	0.999997	66.8563
8.23249	0.999999	72.6665
8.78129	1	82.5794
