0.111319	0.967419	21.4155
0.134807	0.971569	21.9938
0.206369	0.979792	23.4608
0.297148	0.98575	24.9006
0.399519	0.99008	26.4138
0.509484	0.993059	27.8768
0.63249	0.995191	29.4007
0.760104	0.99656	30.8774
0.900293	0.997527	32.3515
1.05135	0.998206	33.8184
1.23857	0.998768	35.4511
1.44841	0.999153	37.0936
1.63601	0.999379	38.5412
1.88331	0.999571	40.119
2.16757	0.999721	41.9335
2.47314	0.999815	43.7037
2.78597	0.999877	45.4779
3.12026	0.999918	47.2397
3.44951	0.999943	48.8172
3.82358	0.999967	50.8828
4.23918	0.999978	52.6333
4.63474	0.999985	54.3357
5.08067	0.99999	56.2476
5.56028	0.999995	59.1234
6.01077	0.999999	64.9629
6.44034	1	70.4305
6.96767	1	77.8311
