0.023845	0.974722	28.0764
0.0277109	0.977205	28.6368
0.0386747	0.98141	29.9321
0.0502488	0.984275	30.9115
0.0685272	0.987147	31.8476
0.0896991	0.989288	32.7045
0.117638	0.99111	33.4909
0.154156	0.992661	34.3092
0.208719	0.994049	35.1571
0.279242	0.995239	36.0501
0.378945	0.996309	37.1637
0.52251	0.997271	38.3643
0.685492	0.997966	39.5177
0.908309	0.998526	40.8773
1.18828	0.998988	42.485
1.51358	0.999334	44.1993
1.86422	0.999572	46.0143
2.25344	0.999734	47.9588
2.6161	0.999823	49.713
2.97445	0.999882	51.446
3.37059	0.999919	53.0732
3.75873	0.999942	54.5397
4.22921	0.999961	56.2433
4.88699	0.99998	59.0667
5.63529	0.999995	64.8889
5.93825	0.999998	69.8529
6.40739	1	79.5156
