0.0608052	0.963236	27.4807
0.0711097	0.966708	28.1322
0.0948306	0.973671	29.3328
0.128992	0.980263	30.4617
0.173257	0.984885	31.5467
0.22511	0.98882	32.7136
0.287687	0.991747	33.7917
0.365552	0.993969	34.9615
0.453432	0.995597	36.1076
0.564331	0.996809	37.4139
0.693441	0.997718	38.7784
0.850004	0.998374	40.2056
1.01278	0.998825	41.4907
1.21264	0.999162	42.918
1.45073	0.999416	44.4662
1.72585	0.999593	46.0127
2.05071	0.999724	47.6482
2.43556	0.999819	49.4259
2.8346	0.999879	51.1465
3.24102	0.999922	53.0392
3.67353	0.999947	54.737
4.08836	0.999963	56.2563
4.57208	0.999975	58.0088
5.19141	0.999987	60.7066
5.88728	0.999996	66.3098
6.27874	0.999999	71.9631
6.78095	1	80.8171
