0.041445	0.973958	24.3429
0.0473921	0.975851	24.8743
0.064843	0.979206	25.5676
0.0897448	0.982517	26.2812
0.127602	0.985273	26.9755
0.19027	0.988243	27.7639
0.302015	0.991189	28.9229
0.445415	0.993795	30.2824
0.606388	0.995684	31.7088
0.768052	0.996916	33.1121
0.977584	0.997877	34.725
1.21276	0.99855	36.3395
1.42868	0.998955	37.7846
1.7004	0.999268	39.3185
2.00779	0.999504	40.9858
2.33481	0.999652	42.5638
2.71079	0.999758	44.1898
3.16819	0.999837	45.9809
3.66909	0.999894	47.9046
4.13739	0.999935	49.9807
4.61547	0.999956	51.7085
5.06397	0.99997	53.3083
5.58139	0.99998	55.1124
6.23125	0.99999	58.0818
6.94161	0.999998	65.7278
7.30675	0.999999	70.4431
7.84507	1	79.2986
