0.0314744	0.988181	29.0152
0.03673	0.989155	29.6011
0.0524495	0.991509	30.8052
0.0740386	0.993123	31.948
0.0978777	0.994581	33.0274
0.128106	0.995771	34.0446
0.163956	0.996628	35.019
0.211256	0.99735	36.0406
0.269487	0.997919	37.1309
0.333593	0.998336	38.0905
0.422241	0.9987	39.1623
0.536996	0.998998	40.3049
0.667576	0.999198	41.2918
0.850133	0.999376	42.4154
1.12845	0.999564	43.9294
1.50363	0.999712	45.7013
1.90027	0.999815	47.6574
2.28713	0.99988	49.6212
2.6556	0.999917	51.3237
3.04414	0.999946	53.139
3.46132	0.999963	54.8279
3.85048	0.999974	56.3206
4.32068	0.999983	58.0564
4.97411	0.999991	60.9613
5.73108	0.999998	67.8119
6.02208	0.999999	71.9316
6.51903	1	81.2579
