0.035709	0.968054	27.8353
0.0415136	0.971119	28.5224
0.0578194	0.976318	29.5629
0.0792806	0.980612	30.4339
0.112657	0.985237	31.5535
0.163485	0.988583	32.4322
0.23266	0.991269	33.388
0.317814	0.993408	34.4989
0.425284	0.995177	35.6633
0.54982	0.996422	36.7543
0.699948	0.997334	37.9937
0.880224	0.998044	39.3257
1.07978	0.998575	40.6378
1.33156	0.998983	42.1111
1.62167	0.999297	43.7947
1.93972	0.999516	45.5465
2.27501	0.999682	47.3443
2.65612	0.999792	49.1731
3.03074	0.999862	50.863
3.40761	0.99991	52.7043
3.84668	0.999938	54.3964
4.28379	0.999957	56.0297
4.7761	0.999971	57.8537
5.41491	0.999985	60.9029
6.04171	0.999996	67.3485
6.42715	0.999999	72.3675
6.92667	1	80.4391
