0.0300732	0.952679	23.015
0.0395981	0.955176	23.2962
0.0653443	0.959795	23.9295
0.111312	0.964848	24.6815
0.189236	0.969901	25.5228
0.302326	0.975424	26.4434
0.453621	0.980912	27.5061
0.648577	0.985413	28.7151
0.886789	0.989184	30.003
1.14826	0.992191	31.3357
1.46668	0.994554	32.8735
1.83427	0.996339	34.5385
2.19616	0.997537	36.143
2.61301	0.998372	37.8857
3.08985	0.998984	39.8849
3.55577	0.999367	41.8798
4.01986	0.999601	43.817
4.55687	0.999744	45.7847
5.0392	0.999831	47.5927
5.52971	0.999893	49.607
6.05918	0.99993	51.4934
6.59966	0.999954	53.2661
7.18598	0.999971	55.2606
7.85239	0.999986	58.4522
8.5839	0.999998	66.2415
9.00792	0.999999	72.0581
9.58662	1	81.4931
