0.0353855	0.985279	24.8375
0.0414763	0.986817	25.3512
0.0557805	0.989392	26.3129
0.0821394	0.991753	27.2998
0.123708	0.993505	28.4668
0.16226	0.994893	29.5149
0.209943	0.996026	30.6132
0.270332	0.996911	31.6822
0.344696	0.997596	32.782
0.427868	0.998112	33.7851
0.556623	0.998576	35.0646
0.712544	0.998953	36.3908
0.883554	0.999221	37.662
1.11732	0.999444	39.119
1.40218	0.999623	40.8402
1.70976	0.999743	42.5657
2.05669	0.999823	44.333
2.42811	0.99988	46.0528
2.81756	0.999917	47.7389
3.21387	0.999948	49.678
3.64912	0.999965	51.4186
4.05532	0.999975	52.9603
4.52114	0.999984	54.7154
5.13343	0.999991	57.4641
5.83165	0.999998	63.4995
6.20058	0.999999	68.633
6.6576	1	76.0887
