0.0338568	0.984389	28.8672
0.0389174	0.986527	29.5991
0.0502733	0.989207	30.6245
0.0656978	0.99172	31.725
0.0890483	0.993717	32.8718
0.113961	0.994926	33.855
0.150382	0.996039	34.876
0.191072	0.996827	35.8419
0.244639	0.997501	36.8325
0.311529	0.998003	37.8346
0.402561	0.998459	38.9794
0.518095	0.998827	40.1787
0.652989	0.999096	41.2875
0.82688	0.999319	42.5249
1.06027	0.999519	44.0127
1.36486	0.999675	45.6811
1.69792	0.999785	47.4232
2.0852	0.999863	49.398
2.43676	0.999909	51.1451
2.79496	0.99994	52.9597
3.17918	0.999959	54.6287
3.56124	0.999971	56.1986
4.00094	0.999981	57.9708
4.59839	0.99999	60.8811
5.25509	0.999998	67.3495
5.54457	0.999999	71.9131
5.96624	1	80.6255
