0.0466477	0.954938	25.1606
0.0573795	0.958447	25.4417
0.0901331	0.966148	26.3827
0.131402	0.971755	27.1648
0.21565	0.977847	28.045
0.347486	0.983428	29.1293
0.528052	0.988152	30.4644
0.731461	0.991802	31.9181
0.957403	0.99439	33.3998
1.17655	0.996116	34.8178
1.42704	0.997317	36.3497
1.70707	0.998171	37.962
1.97511	0.998706	39.4146
2.30571	0.999103	41.0294
2.69197	0.999409	42.8378
3.09673	0.9996	44.5912
3.56366	0.999742	46.5354
4.03936	0.999834	48.4892
4.50209	0.999889	50.3085
4.97687	0.999933	52.428
5.46719	0.999955	54.178
5.95013	0.999969	55.8674
6.49668	0.99998	57.8273
7.12923	0.99999	60.94
7.72216	0.999998	68.2814
8.18649	1	74.2871
8.76844	1	82.7017
