0.0400375	0.981553	29.8018
0.0451389	0.98327	30.331
0.0582153	0.986554	31.3608
0.0746442	0.988925	32.3462
0.0956443	0.991074	33.47
0.118355	0.993075	34.4817
0.146171	0.994657	35.5404
0.182411	0.995942	36.6586
0.229958	0.997073	37.9377
0.28249	0.997877	39.2136
0.352294	0.998485	40.6405
0.431962	0.998959	42.1532
0.505726	0.99923	43.4035
0.602679	0.999442	44.7444
0.717664	0.999598	46.0982
0.838854	0.999703	47.3667
0.98786	0.999777	48.6016
1.16696	0.999831	49.8014
1.37228	0.999869	50.9095
1.63848	0.999901	52.1954
1.97111	0.999927	53.5526
2.36998	0.999947	54.9758
2.83814	0.999964	56.5976
3.59603	0.999983	59.7475
4.2176	0.999994	64.6864
4.57654	0.999998	70.1895
4.99942	1	78.735
