0.0216601	0.979599	26.9401
0.0249421	0.980596	27.5935
0.0364955	0.982804	28.2552
0.0579489	0.985252	28.8769
0.0906374	0.987824	29.6676
0.136925	0.990304	30.5454
0.203369	0.992413	31.471
0.285202	0.994161	32.4721
0.39022	0.995635	33.5833
0.514542	0.996724	34.7105
0.667932	0.997566	35.9519
0.857602	0.998213	37.2579
1.05754	0.998663	38.5326
1.31727	0.999026	39.9344
1.64718	0.999335	41.5687
2.04029	0.999563	43.3315
2.48035	0.999726	45.2506
2.96039	0.999827	47.2483
3.40131	0.999885	49.0657
3.81966	0.999929	51.0027
4.27135	0.999953	52.7373
4.71742	0.999967	54.2826
5.2307	0.999978	56.0967
5.90697	0.999989	59.0562
6.63458	0.999998	65.5213
6.97696	0.999999	70.7426
7.49011	1	80.7556
