0.0170694	0.994854	32.6688
0.020375	0.995519	33.0232
0.0255625	0.996349	34.6622
0.0344028	0.997047	35.2554
0.0446181	0.997542	36.2709
0.0582708	0.997978	37.0708
0.0765347	0.998352	38.0155
0.0990833	0.998675	38.7866
0.129715	0.998922	39.4446
0.169951	0.999146	40.5488
0.223021	0.999332	41.5747
0.289556	0.99948	42.4884
0.375972	0.999601	43.5409
0.476986	0.999692	44.6107
0.614236	0.99977	45.8636
0.767632	0.999822	46.8629
0.974882	0.999866	48.0604
1.23697	0.999904	49.3964
1.56959	0.999932	50.7528
1.9976	0.999957	52.4646
2.4416	0.999973	54.3174
2.83978	0.999982	56.0241
3.24083	0.999989	57.885
3.7861	0.999994	60.9227
4.32141	0.999999	67.4078
4.58248	1	72.4017
4.95857	1	79.5788
