0.0171553	0.97681	28.2893
0.0195405	0.978145	28.8811
0.0264585	0.980926	29.6338
0.0359095	0.983942	30.7064
0.0505847	0.986434	31.4103
0.0711806	0.989117	32.2315
0.0993383	0.991366	32.99
0.137865	0.993393	33.8138
0.190001	0.995008	34.7107
0.258475	0.996254	35.5512
0.356694	0.997298	36.6731
0.487451	0.998113	37.9016
0.634847	0.998674	39.071
0.83585	0.999096	40.4407
1.06206	0.999396	41.966
1.32496	0.999605	43.5702
1.62612	0.999739	45.2756
1.95514	0.999828	47.0237
2.28187	0.999881	48.6011
2.63295	0.999921	50.3041
3.0416	0.999947	51.9602
3.43828	0.999963	53.4498
3.89275	0.999976	55.1815
4.56301	0.999988	58.1824
5.25249	0.999997	64.4628
5.57537	0.999999	69.0138
6.05871	1	78.6021
