0.0295342	0.97946	26.5219
0.0348605	0.980675	26.9978
0.0496926	0.983324	27.8115
0.0722214	0.986189	28.6432
0.107078	0.98867	29.5275
0.147826	0.990804	30.3464
0.206516	0.992694	31.2675
0.287267	0.994356	32.3072
0.385575	0.99563	33.3638
0.507997	0.99661	34.4201
0.663678	0.997455	35.644
0.863856	0.998104	36.9148
1.07916	0.998572	38.1115
1.36081	0.998951	39.4797
1.73404	0.999273	41.0969
2.18677	0.99952	42.923
2.68743	0.9997	44.9655
3.18999	0.999811	46.9945
3.66071	0.999876	48.834
4.12015	0.999921	50.7908
4.59834	0.999948	52.5787
5.05815	0.999964	54.1701
5.60207	0.999976	56.0479
6.28899	0.999988	59.095
7.04335	0.999998	66.3081
7.37407	0.999999	71.1405
7.8873	1	80.9475
