0.0649947	0.933173	22.3026
0.0826525	0.938771	23.0144
0.135494	0.953604	24.1268
0.201019	0.96343	25.1388
0.294385	0.972946	26.2376
0.413253	0.980399	27.4089
0.556188	0.985836	28.6283
0.718838	0.989881	29.8662
0.910029	0.993006	31.2381
1.11417	0.994998	32.546
1.3588	0.996515	33.9908
1.64499	0.997579	35.528
1.91862	0.998274	36.9002
2.27998	0.998807	38.5001
2.70572	0.999215	40.3124
3.17473	0.999493	42.2199
3.66014	0.999678	44.1875
4.16613	0.999797	46.1758
4.64924	0.999867	48.0058
5.13169	0.999918	50.0165
5.6363	0.999946	51.8372
6.13461	0.999963	53.4925
6.69	0.999977	55.4104
7.36091	0.999988	58.3561
8.05732	0.999997	64.6369
8.50462	0.999999	71.236
9.08883	1	80.9248
