0.0635156	0.981307	24.8838
0.0749349	0.982667	25.2755
0.111098	0.985582	26.2026
0.159523	0.988259	27.1969
0.230534	0.991039	28.3707
0.309909	0.993241	29.5399
0.402157	0.994929	30.7525
0.521845	0.99644	32.1776
0.656862	0.997538	33.7028
0.796172	0.998284	35.259
0.982548	0.998867	37.0975
1.18133	0.99922	38.8304
1.3544	0.999446	40.4483
1.5708	0.999626	42.1725
1.79679	0.999775	44.4997
2.02462	0.999843	45.9811
2.25475	0.999892	47.6308
2.49766	0.999924	49.247
2.74014	0.999941	50.4615
3.00594	0.999962	52.2903
3.29845	0.999973	53.6996
3.66128	0.99998	55.003
4.10039	0.999986	56.5532
4.69875	0.999992	58.9425
5.34437	0.999997	62.8958
5.81435	0.999999	68.4254
6.26786	1	77.3968
