0.00379883	0.997959	41.452
0.00408854	0.998256	42.0679
0.00461589	0.998666	43.17
0.00586263	0.998873	44.102
0.00720703	0.999118	45.1755
0.00897461	0.99929	46.1823
0.0106087	0.999387	46.9976
0.0124577	0.999498	47.8154
0.0154883	0.999599	48.7365
0.0185807	0.99966	49.5898
0.0230762	0.999724	50.673
0.0291862	0.999772	51.5724
0.0357813	0.999803	52.1867
0.0456706	0.99983	52.8999
0.0610938	0.999861	53.8007
0.0809342	0.999885	54.641
0.112396	0.999905	55.4857
0.165687	0.999927	56.7174
0.227451	0.999943	57.9226
0.283324	0.999959	59.5557
0.350384	0.99997	60.7224
0.426507	0.999977	61.9267
0.530908	0.999984	63.3176
0.709635	0.99999	65.3539
0.906647	0.999995	68.5032
1.13555	0.999998	73.0552
1.36998	1	79.0911
