0.0320327	0.990964	26.7265
0.0366749	0.991869	27.4756
0.0463335	0.993956	28.6688
0.0596054	0.995291	29.8635
0.079784	0.996425	31.0879
0.100376	0.997259	32.1055
0.128692	0.997803	33.0776
0.15914	0.998252	34.0954
0.204946	0.998611	35.1471
0.261431	0.99891	36.1633
0.348146	0.99921	37.6479
0.451732	0.99943	39.1176
0.570726	0.999593	40.5492
0.706448	0.999711	42.0812
0.859518	0.999819	44.0525
1.00406	0.999884	45.9043
1.13197	0.99991	47.0829
1.27328	0.999936	48.5436
1.40372	0.999948	49.5242
1.56159	0.999966	51.33
1.75396	0.999974	52.4577
1.99003	0.999979	53.4681
2.31154	0.999984	54.8142
2.80772	0.99999	56.7622
3.4642	0.999996	60.3291
3.91624	0.999999	65.5914
4.34592	1	73.9817
