0.121012	0.980352	24.8744
0.138082	0.982785	25.4654
0.179772	0.987202	26.832
0.228151	0.990392	28.1353
0.290395	0.993054	29.5233
0.347872	0.994653	30.6921
0.41297	0.995915	31.8967
0.494059	0.996947	33.1714
0.582341	0.997723	34.5507
0.685752	0.998325	35.9409
0.83455	0.99885	37.5882
1.00859	0.999226	39.3274
1.15032	0.999431	40.7683
1.3439	0.999607	42.3771
1.54496	0.999736	44.0583
1.75628	0.999813	45.5517
1.98572	0.999866	46.9718
2.25822	0.999904	48.4242
2.55878	0.999931	49.854
2.94732	0.999959	51.9625
3.35497	0.999972	53.6909
3.71386	0.999981	55.3205
4.19866	0.999987	57.1571
4.71201	0.999994	60.2884
5.12884	0.999998	65.7984
5.50944	0.999999	70.806
6.02503	1	76.9105
