0.0258411	0.991126	31.0196
0.030907	0.992103	31.7752
0.037804	0.993607	32.8491
0.0508221	0.994985	34.0637
0.0675131	0.996013	35.1147
0.082927	0.996607	35.9855
0.103138	0.997285	36.9778
0.131053	0.997773	37.8294
0.159458	0.998123	38.6773
0.198307	0.998402	39.5516
0.252781	0.998691	40.4972
0.32051	0.998926	41.4363
0.394488	0.999081	42.2615
0.505937	0.999233	43.1671
0.652192	0.999368	44.1553
0.898778	0.999503	45.3588
1.32078	0.999665	47.0809
1.78492	0.999786	49.1035
2.19887	0.999858	50.9041
2.58052	0.999914	52.6998
2.99149	0.999942	54.2758
3.37402	0.999959	55.6471
3.84189	0.999972	57.2142
4.54225	0.999985	59.9764
5.37207	0.999996	66.0145
5.6106	0.999999	70.5841
6.08587	1	81.1638
