0.021498	0.976767	26.3951
0.0270139	0.978476	26.8223
0.0395734	0.980927	27.5083
0.0549206	0.983098	28.0588
0.0775198	0.98478	28.6808
0.110441	0.98695	29.3088
0.158269	0.989044	30.0148
0.232346	0.991014	30.8235
0.341855	0.993214	31.801
0.483616	0.994923	32.8676
0.664658	0.996263	34.0775
0.913839	0.997288	35.4286
1.1757	0.998017	36.741
1.52658	0.998581	38.2398
1.97773	0.999097	40.0795
2.47262	0.99946	42.0834
2.95643	0.999661	44.1135
3.46278	0.999784	46.0725
3.93319	0.999858	47.8886
4.38968	0.999912	49.9608
4.88046	0.999942	51.7498
5.36772	0.99996	53.3972
5.9259	0.999975	55.3671
6.60969	0.999988	58.5439
7.27723	0.999998	66.3072
7.67746	1	71.7193
8.20499	1	80.7379
