0.0192685	0.977431	23.6385
0.0243823	0.978663	24.0133
0.0352537	0.981376	24.5262
0.0557977	0.983584	25.0214
0.100169	0.986269	25.5887
0.194072	0.988989	26.495
0.347547	0.991357	27.6523
0.519818	0.993393	28.9128
0.712243	0.995063	30.2498
0.925276	0.996462	31.6055
1.19244	0.99751	33.1825
1.49063	0.998282	34.8426
1.78769	0.998808	36.4666
2.14286	0.99919	38.2825
2.52799	0.99947	40.231
2.91561	0.999657	42.16
3.30258	0.999773	43.9966
3.74334	0.99985	45.8944
4.14899	0.999897	47.5833
4.57188	0.999933	49.5527
5.05244	0.999955	51.2978
5.53023	0.999969	52.9721
6.05791	0.999979	54.8477
6.67572	0.999989	57.7157
7.35424	0.999997	64.2509
7.82373	0.999999	70.0537
8.40727	1	78.7019
