0.0268802	0.992721	29.5602
0.0320141	0.993132	30.312
0.0452438	0.994703	32.3849
0.0622596	0.995699	33.0782
0.0962397	0.996856	34.6181
0.135105	0.997793	36.0645
0.179353	0.998396	37.1761
0.224476	0.998859	38.5098
0.285517	0.999246	40.0126
0.348944	0.999487	41.351
0.428503	0.999669	43.1946
0.513865	0.99978	44.9519
0.590943	0.999845	46.3099
0.681885	0.9999	48.0646
0.779636	0.999932	49.6833
0.882735	0.999954	51.3433
1.00237	0.999968	52.8319
1.12687	0.999978	54.3916
1.24513	0.999984	55.7296
1.36978	0.99999	57.7089
1.52767	0.999993	59.1021
1.68684	0.999995	60.5504
1.88999	0.999996	62.2668
2.12704	0.999998	64.5362
2.42726	0.999999	69.1224
2.63621	1	74.2388
2.87822	1	83.1182
