0.0186602	0.989102	29.21
0.020916	0.990285	29.5704
0.0303878	0.990999	30.25
0.0452983	0.994509	31.0829
0.0760759	0.994524	31.8914
0.120571	0.996347	32.8601
0.188327	0.996988	34.0381
0.267869	0.997837	35.3934
0.375289	0.998115	36.9975
0.482042	0.99861	38.5932
0.606812	0.999106	40.4043
0.740847	0.999337	42.218
0.855318	0.999493	43.8058
0.988721	0.999609	45.4538
1.13862	0.999673	47.1783
1.28412	0.999727	48.695
1.44601	0.999767	50.0403
1.61333	0.999794	51.2293
1.80625	0.999815	52.2428
2.14268	0.999864	53.8533
2.57746	0.999912	55.6103
2.95618	0.999935	57.1336
3.34413	0.999953	58.7211
4.0546	0.999978	62.1911
4.58952	0.999992	67.8753
4.92861	0.999997	72.4917
5.38532	0.999999	80.1062
