0.0287487	0.960285	23.8435
0.0339096	0.962478	24.376
0.0576347	0.966636	25.1781
0.0996866	0.971852	25.9708
0.168113	0.977099	26.9757
0.270533	0.982155	27.9137
0.392852	0.986204	28.9292
0.550157	0.989614	29.9851
0.766385	0.992717	31.2866
1.01946	0.994938	32.5448
1.30698	0.996643	34.1435
1.63013	0.997841	35.8453
1.94177	0.998572	37.3705
2.29006	0.999073	39.0401
2.66658	0.999415	40.8585
3.03414	0.999633	42.7191
3.4055	0.999764	44.5588
3.83976	0.999847	46.3947
4.23524	0.999897	48.1007
4.64421	0.999932	49.9476
5.12245	0.999956	51.7855
5.58491	0.99997	53.45
6.13323	0.999981	55.4646
6.7703	0.999991	58.5734
7.44977	0.999998	65.7876
7.85671	0.999999	70.9651
8.39439	1	79.2454
