0.0249531	0.995021	31.6039
0.0278716	0.995647	32.0841
0.0353228	0.996577	34.0056
0.0423048	0.997307	34.9312
0.0533878	0.997891	35.8925
0.0661881	0.998401	36.9113
0.0856794	0.998778	37.9644
0.107686	0.999064	39.2168
0.132057	0.999269	39.9505
0.16539	0.999438	40.9164
0.213936	0.999579	42.0903
0.265315	0.999675	43.3174
0.334638	0.999753	44.4918
0.421152	0.999816	45.7686
0.524615	0.999865	47.1894
0.641169	0.9999	48.5494
0.763401	0.999925	49.8779
0.924277	0.999944	51.3002
1.09859	0.999958	52.6803
1.32289	0.99997	54.3137
1.59852	0.99998	56.0659
1.8814	0.999987	57.7612
2.18957	0.999991	59.7103
2.57936	0.999996	63.2347
2.88841	0.999999	69.6156
3.09439	1	75.8182
3.35083	1	82.6958
