0.020487	0.992486	30.0853
0.0247759	0.993207	30.5208
0.0338627	0.994706	31.8972
0.0455751	0.995603	32.8118
0.0608323	0.996491	33.7783
0.0773724	0.997235	34.8578
0.100771	0.997871	35.979
0.128703	0.998349	37.012
0.159641	0.998716	38.1104
0.197891	0.998994	39.1909
0.253973	0.99926	40.4748
0.322686	0.99945	41.7037
0.387491	0.999569	42.716
0.477815	0.999669	43.7803
0.594507	0.999756	44.9235
0.761918	0.999827	46.2627
0.944068	0.999874	47.4834
1.18068	0.999908	48.7716
1.50628	0.999934	50.295
1.85816	0.999957	52.1279
2.25075	0.999971	53.7723
2.61366	0.999979	55.2594
3.00154	0.999986	56.7838
3.70434	0.999993	59.841
4.4154	0.999998	66.1711
4.67672	0.999999	70.2989
5.09983	1	78.2857
