0.0298446	0.938048	26.3799
0.0367945	0.941654	26.9566
0.0620756	0.949579	27.9912
0.102502	0.957355	28.6571
0.162731	0.964912	29.2321
0.247603	0.97197	30.1687
0.372062	0.978216	31.0907
0.536028	0.983577	32.0995
0.739368	0.987921	33.2404
0.989076	0.991431	34.4723
1.29242	0.994128	35.8953
1.6377	0.996106	37.4511
1.99396	0.997393	38.9746
2.41868	0.998312	40.7284
2.88036	0.998936	42.6617
3.34031	0.999327	44.6062
3.81015	0.999572	46.5535
4.35558	0.999725	48.4743
4.84151	0.999819	50.2899
5.32515	0.999888	52.3474
5.87902	0.999928	54.2716
6.41438	0.999952	56.0647
7.00601	0.999971	58.1512
7.65929	0.999986	61.4255
8.29473	0.999998	69.5802
8.76696	1	76.1075
9.35245	1	84.783
