0.0189653	0.975571	28.3324
0.022047	0.976816	28.8895
0.0300046	0.980992	30.4325
0.041102	0.98386	31.0547
0.0543841	0.98614	31.9296
0.0718666	0.988222	32.6942
0.0962302	0.990157	33.4955
0.124847	0.991804	34.2316
0.166799	0.993252	35.0076
0.21713	0.994256	35.6896
0.281081	0.995052	36.469
0.367375	0.995756	37.1946
0.481246	0.996249	37.8887
0.658925	0.996714	38.6563
1.0956	0.997807	40.2702
1.56901	0.998794	42.3145
1.97465	0.999286	44.2865
2.3918	0.999553	46.1551
2.82806	0.999714	47.9682
3.23187	0.999806	49.7551
3.68911	0.999868	51.4792
4.1346	0.999906	53.0334
4.66778	0.999938	54.9203
5.42326	0.999972	58.2395
6.17128	0.999997	66.7337
6.44481	0.999998	69.9908
6.94157	1	78.8458
