0.0220089	0.984393	27.8665
0.0257887	0.985107	28.5969
0.0349107	0.98687	29.347
0.0510714	0.988105	30.0999
0.0744147	0.98938	30.8051
0.118646	0.990831	31.4325
0.193318	0.992542	32.2114
0.304147	0.994275	33.2549
0.451091	0.995772	34.3678
0.639891	0.99697	35.5398
0.876483	0.997948	37.0484
1.15361	0.998671	38.6706
1.42626	0.999116	40.1724
1.71824	0.99941	41.8006
2.05045	0.999626	43.6088
2.37295	0.999754	45.4135
2.71418	0.999837	47.2531
3.07468	0.999888	48.9482
3.42196	0.999921	50.5245
3.83219	0.999948	52.333
4.28105	0.999966	54.1195
4.73523	0.999977	55.7817
5.24305	0.999985	57.6735
5.85246	0.999992	60.4175
6.55474	0.999998	67.2323
6.935	0.999999	72.0853
7.43413	1	80.3463
