0.0250707	0.983771	29.513
0.0274348	0.985429	30.0837
0.0381047	0.988055	31.0683
0.0500781	0.989997	31.8949
0.0732333	0.992082	32.9077
0.0990217	0.993717	33.773
0.134166	0.995091	34.7401
0.181078	0.996307	35.8546
0.237488	0.997148	36.9212
0.30336	0.997786	38.021
0.395121	0.998303	39.2071
0.50638	0.998685	40.4094
0.62414	0.998965	41.5646
0.790189	0.999219	42.8813
1.01226	0.999438	44.3772
1.28442	0.999607	45.9343
1.59724	0.999734	47.5828
1.95897	0.999824	49.297
2.32838	0.999878	50.8838
2.7224	0.999924	52.7398
3.15611	0.999948	54.4154
3.57142	0.999964	55.9194
4.03593	0.999976	57.6183
4.75396	0.999988	60.8569
5.40479	0.999998	67.4244
5.71552	0.999999	72.1952
6.1855	1	80.4947
