0.0417142	0.951069	27.5819
0.0488169	0.954788	28.0729
0.06593	0.960719	29.1303
0.0907474	0.96662	30.0578
0.125934	0.972174	30.9726
0.176635	0.977032	31.8894
0.239457	0.981401	32.808
0.321101	0.985223	33.7713
0.431986	0.988832	34.878
0.563624	0.991649	36.0114
0.739414	0.993996	37.3912
0.951188	0.995882	38.8617
1.18244	0.997218	40.2554
1.44781	0.998144	41.809
1.76402	0.998826	43.5143
2.10134	0.999247	45.2112
2.46085	0.999517	46.9666
2.88296	0.999691	48.8287
3.2954	0.999797	50.5833
3.71559	0.999867	52.469
4.16007	0.999911	54.1862
4.61279	0.999939	55.8168
5.12283	0.999961	57.6671
5.76875	0.999981	60.5911
6.45966	0.999996	66.9703
6.83388	0.999999	72.3034
7.34442	1	82.0744
