0.0529485	0.985267	27.4258
0.0634402	0.986723	27.9698
0.0913391	0.989866	29.1115
0.127613	0.992442	30.4079
0.180619	0.994561	31.6857
0.233989	0.99613	32.9176
0.303335	0.997248	34.2711
0.374965	0.998098	35.5859
0.463409	0.998656	36.996
0.554794	0.999028	38.3681
0.667451	0.99931	39.882
0.799269	0.999526	41.5595
0.923801	0.999656	42.9625
1.07504	0.999756	44.5285
1.25366	0.99983	46.1921
1.4484	0.999879	47.8486
1.65772	0.999914	49.496
1.89365	0.999937	51.1482
2.12749	0.999952	52.6311
2.37685	0.999965	54.2818
2.68963	0.999975	55.7998
3.03863	0.999982	57.392
3.42152	0.999988	59.2079
3.9214	0.999994	62.1114
4.38988	0.999998	67.0582
4.77879	0.999999	72.1479
5.23987	1	78.9092
