0.039842	0.983577	29.5281
0.0441586	0.985101	30.4074
0.0601852	0.988148	31.494
0.0760405	0.990343	32.5175
0.0988166	0.992026	33.4513
0.128956	0.993701	34.3406
0.164411	0.994909	35.2458
0.214416	0.995947	36.1339
0.2714	0.996799	37.094
0.35236	0.99754	38.1324
0.463489	0.998161	39.4124
0.598734	0.998653	40.6617
0.747284	0.999005	41.8689
0.940854	0.999283	43.2148
1.17836	0.999498	44.736
1.46276	0.999656	46.3375
1.77369	0.999765	47.9736
2.12578	0.999842	49.7004
2.49268	0.999891	51.3885
2.86574	0.999925	53.0173
3.29102	0.999949	54.6907
3.69344	0.999964	56.167
4.19128	0.999975	57.8676
4.84784	0.999987	60.6379
5.5721	0.999996	65.912
5.94962	0.999999	71.6513
6.44583	1	81.4292
