0.0297091	0.980029	28.2759
0.0348119	0.981616	28.7322
0.0461468	0.984304	29.5969
0.0613285	0.986314	30.1474
0.0834864	0.98813	30.683
0.11309	0.989747	31.2715
0.160055	0.991185	31.8532
0.23686	0.992693	32.5288
0.354114	0.994173	33.3899
0.514058	0.995424	34.3226
0.728903	0.996516	35.4321
1.03894	0.99748	36.7835
1.40071	0.998198	38.2438
1.8901	0.998805	40.0284
2.44145	0.999274	42.1238
2.97453	0.999549	44.2355
3.46893	0.999712	46.2229
4.01345	0.999816	48.1937
4.50341	0.999877	49.9988
4.97845	0.999929	52.1237
5.50165	0.999953	53.9544
6.02158	0.999969	55.6952
6.62632	0.999981	57.7649
7.32768	0.999991	61.1272
7.94393	0.999999	69.7661
8.39167	1	75.5024
8.93623	1	82.7065
