0.0147139	0.995962	29.8203
0.0176648	0.996431	30.7289
0.0218861	0.997279	32.1449
0.0282029	0.997772	32.9724
0.0359016	0.99811	33.6685
0.0441873	0.998414	34.4542
0.0526047	0.998611	35.013
0.068832	0.998782	35.5095
0.089225	0.998933	36.0671
0.110706	0.999042	36.4995
0.153451	0.999176	37.0978
0.21876	0.999302	37.7672
0.31334	0.999408	38.3901
0.502409	0.999537	39.3517
0.837565	0.999682	40.9018
1.25135	0.999793	42.7899
1.65453	0.999868	44.8428
2.02915	0.999914	46.9024
2.39886	0.99994	48.6331
2.76995	0.999961	50.3352
3.15717	0.999974	51.9559
3.53777	0.999981	53.3943
3.9948	0.999987	55.0671
4.70303	0.999993	58.0256
5.53595	0.999999	65.4683
5.75796	0.999999	68.7023
6.24224	1	78.2544
