0.0872119	0.885595	23.7373
0.111971	0.893964	24.2431
0.177632	0.912994	25.2116
0.278712	0.931187	26.1812
0.423168	0.947927	27.2561
0.614108	0.961877	28.3914
0.849665	0.973037	29.6207
1.12411	0.98144	30.9875
1.44296	0.987867	32.4796
1.76884	0.99204	33.9637
2.11893	0.994795	35.5789
2.49734	0.996673	37.3036
2.86099	0.997817	38.9362
3.26544	0.998583	40.7023
3.70655	0.999094	42.599
4.16378	0.999423	44.5201
4.62688	0.999626	46.3895
5.1399	0.999759	48.3298
5.63785	0.99984	50.1257
6.1581	0.999902	52.2184
6.70926	0.999936	54.0756
7.25615	0.999957	55.8154
7.8586	0.999973	57.8299
8.54455	0.999987	60.9399
9.23102	0.999998	68.5121
9.75186	1	75.3901
10.4023	1	82.7769
