0.0315877	0.986354	26.8323
0.0363845	0.987434	27.4726
0.0485425	0.989203	28.5317
0.0634604	0.991114	29.3852
0.0855866	0.992579	30.2878
0.115786	0.993858	31.1569
0.153738	0.994905	31.9815
0.202027	0.995885	32.8447
0.270881	0.996775	33.8296
0.366821	0.997546	34.877
0.48571	0.998198	36.1106
0.638799	0.998704	37.3795
0.812495	0.999068	38.579
1.03221	0.999349	39.955
1.31844	0.999564	41.5539
1.62716	0.999706	43.1929
1.97866	0.999808	44.9961
2.34005	0.999873	46.8545
2.69064	0.999914	48.5706
3.05447	0.999942	50.2691
3.45162	0.999961	51.939
3.83715	0.999972	53.4268
4.30317	0.999981	55.2062
4.92794	0.99999	58.0603
5.61693	0.999997	64.0356
5.96848	0.999999	69.0447
6.47215	1	78.707
