0.0278545	0.975325	30.6225
0.0313858	0.978571	31.3379
0.0415722	0.98298	32.6441
0.0540143	0.986171	33.4755
0.0739264	0.988989	34.5166
0.100984	0.991892	35.6635
0.13208	0.993923	36.785
0.166177	0.99548	37.9491
0.213335	0.99675	39.2152
0.271223	0.997653	40.469
0.332495	0.998281	41.8543
0.406126	0.99876	43.221
0.485326	0.999086	44.4504
0.581001	0.999334	45.8256
0.703332	0.999535	47.3259
0.832908	0.999662	48.6897
0.989938	0.999755	50.0811
1.1765	0.999825	51.5081
1.37878	0.99987	52.7992
1.61859	0.999905	54.2566
1.92434	0.999934	55.7695
2.24236	0.999952	57.2269
2.60682	0.999967	58.8904
3.17184	0.999984	61.7788
3.68448	0.999995	66.5024
4.00991	0.999998	71.5279
4.44672	1	79.4919
