0.030068	0.979232	28.7648
0.0356351	0.980957	29.2179
0.0476243	0.984689	30.3576
0.0661464	0.986904	31.1745
0.0919664	0.989054	31.9756
0.125892	0.991156	32.9063
0.168039	0.992823	33.7353
0.225357	0.994197	34.6431
0.29793	0.995415	35.6354
0.391965	0.99643	36.6723
0.518211	0.99723	37.8426
0.676672	0.997897	39.0793
0.850193	0.9984	40.2665
1.08038	0.9988	41.586
1.39276	0.999153	43.1662
1.75019	0.999405	44.7864
2.18778	0.99961	46.6586
2.65964	0.999758	48.6939
3.0962	0.99984	50.5133
3.52926	0.999896	52.3985
3.97746	0.999929	54.1034
4.41856	0.99995	55.6495
4.91733	0.999966	57.3987
5.61011	0.999982	60.3225
6.37761	0.999996	67.0248
6.68876	0.999999	71.9663
7.18279	1	82.3879
