0.0591518	0.889851	25.4735
0.0715467	0.897875	26.004
0.1112	0.916114	27.0366
0.167033	0.932467	27.9674
0.251317	0.949505	29.1822
0.358578	0.963175	30.416
0.476545	0.973314	31.6291
0.612581	0.980901	32.8802
0.775032	0.986521	34.1868
0.95159	0.990368	35.4687
1.17906	0.993337	36.9903
1.43459	0.99543	38.5292
1.68752	0.996817	39.9308
2.01061	0.997842	41.5009
2.39018	0.998581	43.2733
2.81661	0.999076	45.1248
3.26665	0.999413	47.0574
3.74955	0.999634	49.0736
4.18803	0.99976	50.8671
4.63111	0.999849	52.8896
5.10159	0.999899	54.6408
5.56202	0.999931	56.279
6.07589	0.999955	58.1299
6.7287	0.999978	61.1414
7.40022	0.999995	67.8517
7.83274	0.999999	73.5567
8.39266	1	81.8351
