0.0149337	0.978386	31.2326
0.0165379	0.978717	31.5866
0.0222264	0.981686	32.868
0.0324901	0.984016	33.6154
0.0447801	0.986636	34.4936
0.0612283	0.988798	35.3454
0.0855919	0.99082	36.1634
0.118684	0.992527	36.9963
0.177263	0.994589	38.1458
0.251831	0.996241	39.3672
0.343048	0.997517	40.8666
0.453489	0.998358	42.4119
0.559471	0.998889	43.7853
0.685796	0.999236	45.2909
0.830521	0.999508	47.1115
0.977425	0.999665	48.736
1.13626	0.999769	50.2695
1.31157	0.99984	51.8875
1.47826	0.999878	53.133
1.64302	0.99992	55.0763
1.83527	0.99994	56.2927
2.03684	0.999953	57.2789
2.32112	0.999966	58.7316
2.78163	0.999978	60.8011
3.34959	0.999991	64.5964
3.77528	0.999997	70.0075
4.1659	1	79.1865
