0.0111604	0.992507	34.2161
0.0127833	0.993251	34.7101
0.0185312	0.99493	35.9628
0.0250313	0.99628	37.1776
0.0332854	0.997234	38.4054
0.0417917	0.997872	39.4375
0.0515146	0.998377	40.4761
0.0636396	0.998759	41.5342
0.0792792	0.999063	42.6536
0.0978708	0.999286	43.7283
0.120248	0.999466	45.0057
0.151804	0.999607	46.3215
0.183527	0.999695	47.435
0.225931	0.999767	48.6161
0.2784	0.999831	50.0036
0.339933	0.999873	51.2951
0.417515	0.999905	52.5651
0.52529	0.999932	54.0535
0.618219	0.999948	55.2191
0.710273	0.999965	56.9909
0.812627	0.999974	58.1687
0.923542	0.999979	59.2807
1.09311	0.999985	60.6826
1.36221	0.999991	62.6674
1.71505	0.999996	66.031
2.04901	0.999999	71.2607
2.36225	1	79.1979
