0.0316247	0.946417	25.3981
0.0360573	0.947711	25.5431
0.0468908	0.950837	26.0741
0.0746264	0.954282	26.5534
0.158588	0.960385	27.2042
0.343729	0.970845	28.3267
0.578653	0.979923	29.6701
0.838204	0.986432	31.1106
1.12305	0.990942	32.6447
1.41427	0.993889	34.1496
1.7224	0.995787	35.7147
2.07872	0.99715	37.3656
2.4199	0.998002	38.8911
2.82662	0.998643	40.5372
3.28379	0.999126	42.4146
3.76374	0.99944	44.3234
4.27739	0.999648	46.3545
4.82398	0.999779	48.4244
5.31879	0.999855	50.2845
5.82065	0.999912	52.3787
6.35313	0.999942	54.1957
6.86398	0.99996	55.8873
7.4509	0.999975	57.9202
8.13061	0.999988	61.1772
8.76156	0.999998	69.745
9.25738	1	75.6578
9.87105	1	83.7958
