0.0353759	0.935983	27.6357
0.0439167	0.94022	28.2969
0.0762622	0.950076	29.6456
0.122328	0.959655	30.6749
0.189065	0.968898	31.8146
0.279384	0.976908	33.0325
0.38779	0.98318	34.0861
0.518592	0.987932	35.2835
0.677777	0.991727	36.7792
0.86029	0.994469	38.0358
1.05166	0.99635	39.5763
1.26879	0.997624	41.1873
1.48205	0.998511	42.7849
1.68722	0.99902	44.3415
1.9372	0.999403	46.2369
2.15376	0.999572	47.5661
2.36357	0.999708	49.1037
2.59408	0.999807	50.8477
2.86056	0.999854	52.094
3.15577	0.999899	53.6939
3.50162	0.999926	55.0092
3.90539	0.999944	56.2474
4.41345	0.999961	57.7868
5.13186	0.999979	60.3711
5.88535	0.999992	64.8744
6.34	0.999998	70.122
6.82714	1	77.9537
