0.0156545	0.992967	32.4628
0.0186839	0.993522	32.9997
0.0228411	0.995058	35.3318
0.0283683	0.996186	36.1008
0.0358678	0.996921	37.341
0.0433142	0.99742	38.1366
0.0549709	0.997895	39.0219
0.0700999	0.998234	39.8162
0.0883586	0.998549	40.6398
0.121203	0.998867	41.6193
0.161565	0.999131	42.7359
0.212845	0.999332	43.8351
0.268654	0.999476	44.8241
0.341223	0.999591	45.8666
0.445301	0.999692	47.1107
0.585105	0.999773	48.405
0.765548	0.999838	49.857
0.95929	0.999883	51.3452
1.1491	0.99991	52.5291
1.41863	0.999935	53.9432
1.79158	0.999956	55.602
2.12316	0.999969	57.0525
2.48191	0.999978	58.5788
3.15475	0.99999	61.8977
3.71543	0.999997	67.3476
4.00399	0.999999	71.7375
4.44341	1	79.4291
