0.0260069	0.981019	27.2187
0.0304514	0.982184	27.8329
0.0430498	0.984698	28.6841
0.0609433	0.986823	29.4354
0.0920197	0.988609	30.2454
0.141736	0.990267	30.8795
0.220538	0.991861	31.7178
0.354578	0.993578	32.8857
0.528079	0.995375	34.3498
0.75202	0.997132	36.1619
0.961267	0.998245	37.9946
1.16667	0.998905	39.8068
1.34771	0.99928	41.3412
1.52616	0.999555	43.372
1.70799	0.999711	45.0855
1.87447	0.999805	46.8382
2.06628	0.999862	48.3022
2.26986	0.999903	49.871
2.47998	0.999924	50.9639
2.73822	0.999946	52.4681
3.05135	0.999959	53.7215
3.38852	0.999968	54.9052
3.84737	0.999976	56.2565
4.48211	0.999986	58.4381
5.2028	0.999994	62.0881
5.7444	0.999998	67.4625
6.28791	1	76.8604
