0.03299	0.981095	27.9615
0.0381315	0.982596	28.5315
0.0515991	0.986913	30.0182
0.0696295	0.99025	31.0465
0.0969742	0.992618	32.2764
0.127236	0.994386	33.3743
0.165576	0.995847	34.545
0.204916	0.996815	35.6006
0.256153	0.997586	36.79
0.30939	0.998123	37.8295
0.378964	0.998525	39.0168
0.457585	0.998805	40.0925
0.538131	0.998995	40.9491
0.640763	0.999142	41.8758
0.772802	0.999264	42.816
1.20074	0.999532	44.6614
1.63628	0.999737	46.8959
1.99149	0.999846	49.0764
2.29149	0.9999	50.9001
2.5811	0.999933	52.7568
2.89539	0.999954	54.42
3.18713	0.999967	55.9646
3.53577	0.999977	57.65
4.04715	0.999988	60.3928
4.67326	0.999997	66.6029
4.88557	0.999999	71.0766
5.27674	1	81.2852
