0.0295493	0.976344	28.3091
0.0331672	0.977963	28.8388
0.0442767	0.98282	30.078
0.0556146	0.986324	31.1389
0.0744599	0.989441	32.2605
0.0944429	0.991405	33.1933
0.121418	0.993155	34.0759
0.155156	0.994493	34.9518
0.200838	0.995556	35.8935
0.259818	0.996366	36.7722
0.335825	0.997026	37.7011
0.43937	0.997576	38.646
0.567732	0.998027	39.5268
0.751362	0.998448	40.5287
1.05846	0.998905	41.9201
1.46957	0.999307	43.712
1.89403	0.99958	45.6867
2.29482	0.999741	47.6979
2.68702	0.999829	49.434
3.0819	0.999885	51.1728
3.51748	0.999922	52.8374
3.92811	0.999945	54.3514
4.43595	0.999963	56.1089
5.14465	0.999982	59.153
5.90657	0.999997	66.3734
6.19966	0.999999	70.4704
6.70893	1	79.7888
