0.0278147	0.977793	28.7903
0.0332711	0.979692	29.2614
0.0470122	0.983176	30.3159
0.0660303	0.985405	31.2358
0.0913332	0.987996	32.0591
0.128256	0.989992	32.864
0.177891	0.992064	33.745
0.246496	0.993833	34.6255
0.335222	0.995223	35.5776
0.44998	0.996355	36.638
0.601338	0.997307	37.8572
0.793503	0.998064	39.2178
0.990887	0.998607	40.4763
1.23312	0.998994	41.8395
1.52965	0.99931	43.3994
1.84822	0.999526	44.9481
2.2294	0.999684	46.6648
2.74506	0.999805	48.7815
3.17416	0.999871	50.6106
3.59027	0.999917	52.4754
4.03584	0.999945	54.1805
4.47221	0.999961	55.7291
4.98803	0.999975	57.5389
5.65237	0.999987	60.4463
6.37647	0.999997	66.7835
6.7411	0.999999	72.0488
7.25712	1	82.2631
