0.0370916	0.959354	28.6094
0.0449489	0.963797	29.1652
0.0608958	0.970538	30.2102
0.0832806	0.975972	31.1555
0.114969	0.980936	32.1727
0.147664	0.984962	33.0939
0.192666	0.988352	34.0595
0.246327	0.991083	35.1179
0.315249	0.993147	36.1637
0.39825	0.994843	37.2608
0.513741	0.996173	38.5283
0.66321	0.997165	39.8934
0.810342	0.997868	41.0664
1.00419	0.998413	42.4016
1.26745	0.998873	44.0202
1.55709	0.999213	45.6179
1.91273	0.99948	47.427
2.29517	0.999666	49.3408
2.66643	0.99978	51.089
3.02551	0.999854	52.8929
3.43176	0.9999	54.562
3.82083	0.999929	56.0838
4.2699	0.999953	57.8242
4.90862	0.999976	60.7696
5.5567	0.999994	66.7054
5.87934	0.999998	71.8761
6.34621	1	80.8885
