0.0367169	0.985427	26.1616
0.0424107	0.98738	26.8091
0.055297	0.990091	28.1068
0.0724312	0.99232	28.9593
0.0962196	0.994065	30.0353
0.124082	0.995368	30.9036
0.16082	0.996616	31.9682
0.205442	0.997495	32.989
0.265498	0.998149	34.1069
0.339845	0.998605	35.1902
0.434476	0.998997	36.4878
0.557434	0.999275	37.8565
0.693241	0.999462	39.1127
0.860884	0.999614	40.4687
1.07409	0.999727	42.028
1.32408	0.999805	43.64
1.60601	0.999864	45.3113
1.92514	0.999907	47.076
2.25851	0.999935	48.7381
2.59569	0.999957	50.5625
2.96901	0.999971	52.2438
3.33315	0.999979	53.7775
3.74381	0.999986	55.5025
4.29989	0.999992	58.2773
4.91624	0.999998	63.7618
5.24093	0.999999	68.9405
5.67832	1	77.1783
