0.0292486	0.980733	27.9859
0.0342954	0.981791	28.3
0.0505664	0.984416	29.3367
0.0772022	0.986882	30.1227
0.12128	0.989508	31.0347
0.183532	0.992117	32.027
0.264939	0.994171	33.1183
0.367588	0.995875	34.3598
0.485431	0.996984	35.5468
0.628743	0.997833	36.8506
0.792757	0.998456	38.272
0.985696	0.998916	39.7921
1.17314	0.999195	41.1248
1.40073	0.999412	42.5462
1.67169	0.999581	44.1396
1.97547	0.999699	45.7026
2.33456	0.99979	47.3895
2.80252	0.999868	49.4531
3.19766	0.999911	51.2424
3.58811	0.999943	53.1086
4.0148	0.999961	54.8255
4.42738	0.999973	56.3662
4.90682	0.999981	58.1233
5.53549	0.99999	60.9543
6.24308	0.999997	67.2081
6.61281	0.999999	72.2712
7.14368	1	82.0812
