0.0144696	0.951617	32.8128
0.0158004	0.955909	33.1965
0.0221883	0.964262	34.7371
0.0282738	0.968704	35.3326
0.0382307	0.974261	36.0755
0.049948	0.978229	36.6891
0.0702792	0.98246	37.3617
0.0935806	0.98571	38.0846
0.127414	0.989014	38.8894
0.172444	0.99142	39.6362
0.237617	0.993188	40.5517
0.325784	0.994605	41.5149
0.438057	0.995802	42.468
0.596865	0.996696	43.5821
0.814103	0.997494	44.9247
1.07644	0.998163	46.3806
1.39572	0.99876	48.0061
1.76316	0.999221	49.7842
2.13837	0.999488	51.4753
2.53209	0.999664	53.2315
2.95566	0.999766	54.8752
3.35565	0.99983	56.3267
3.82319	0.999881	58.0307
4.55275	0.999939	61.0741
5.33873	0.999987	68.1591
5.58094	0.999995	72.0403
6.04635	0.999999	81.5939
