0.0282316	0.978167	29.0313
0.0321207	0.980549	29.7581
0.0448381	0.98404	30.9753
0.05907	0.986913	31.71
0.080183	0.989265	32.4837
0.10956	0.991414	33.4369
0.146018	0.993055	34.2163
0.19664	0.994543	35.0582
0.262327	0.995742	35.9867
0.343544	0.99667	36.8788
0.446286	0.99741	37.8584
0.586763	0.998028	38.9196
0.750939	0.998475	39.9546
0.982813	0.998856	41.1582
1.33437	0.99921	42.7343
1.77572	0.999487	44.5893
2.24974	0.999674	46.6021
2.73017	0.999797	48.6961
3.16528	0.999864	50.5016
3.58139	0.999914	52.3619
4.03745	0.999942	54.0671
4.46667	0.999959	55.5624
4.9903	0.999973	57.3596
5.69376	0.999986	60.3155
6.4991	0.999997	67.1713
6.77981	0.999999	71.7018
7.29181	1	81.5112
