0.0417048	0.97418	27.8287
0.0478623	0.976251	28.2662
0.0632917	0.980226	29.0093
0.085451	0.9837	29.7704
0.116048	0.986743	30.5434
0.15625	0.989138	31.2588
0.214872	0.991272	32.0464
0.312223	0.993153	33.0464
0.438015	0.99472	34.2096
0.590054	0.99591	35.4346
0.775503	0.99698	36.8692
0.993098	0.997764	38.2719
1.22499	0.998324	39.6575
1.51564	0.998777	41.1494
1.85725	0.999153	42.8761
2.22205	0.999416	44.6122
2.63729	0.999622	46.5479
3.0743	0.999759	48.5056
3.47321	0.999841	50.2589
3.87727	0.999895	52.0244
4.32434	0.999928	53.7138
4.76881	0.999949	55.2668
5.29417	0.999966	57.114
5.96641	0.999982	60.0702
6.68738	0.999995	66.3105
7.07252	0.999999	71.5675
7.60156	1	82.1632
