0.0137314	0.987538	29.5502
0.0162391	0.989273	30.6133
0.021168	0.990617	31.6656
0.0282187	0.99191	32.2383
0.0392259	0.99307	33.0787
0.051233	0.993863	33.5505
0.0705704	0.994499	33.9686
0.102123	0.995236	34.6556
0.159982	0.99584	35.3445
0.243823	0.996473	36.1483
0.367056	0.997118	37.2323
0.529553	0.997737	38.4484
0.728789	0.998288	39.6218
0.977824	0.998754	40.9768
1.29273	0.99917	42.5743
1.61898	0.999453	44.2169
1.97134	0.99965	45.9735
2.38788	0.999783	47.9035
2.74883	0.999856	49.6194
3.1145	0.9999	51.3137
3.53881	0.999931	52.9642
3.96343	0.999951	54.4986
4.45999	0.999967	56.286
5.15706	0.999983	59.3259
5.91262	0.999997	66.4692
6.2152	0.999999	70.7135
6.72716	1	80.6993
