0.023845	0.96083	26.2552
0.0273132	0.962033	26.5151
0.0405368	0.966043	27.149
0.0684012	0.971439	27.8128
0.120288	0.977373	28.7465
0.194169	0.983241	29.8349
0.28288	0.987507	30.949
0.391034	0.990883	32.1823
0.524829	0.993539	33.5395
0.664635	0.995284	34.8307
0.83788	0.996633	36.2643
1.0503	0.997613	37.8021
1.24022	0.998219	39.1295
1.49839	0.998698	40.5996
1.78882	0.999051	42.0985
2.11197	0.999277	43.5338
2.56857	0.999531	45.312
3.09841	0.999724	47.4694
3.53954	0.99982	49.293
3.97748	0.999888	51.3289
4.42943	0.999923	52.9958
4.87489	0.999946	54.5737
5.37957	0.999964	56.3497
6.04304	0.999982	59.3328
6.76203	0.999997	66.7871
7.10836	0.999999	71.3615
7.66624	1	80.8262
