0.0222423	0.960828	29.0948
0.0267541	0.964087	29.4858
0.0393079	0.97084	30.758
0.0568273	0.976412	31.642
0.0819508	0.981353	32.6269
0.113649	0.985558	33.5538
0.152213	0.988903	34.4553
0.202713	0.991768	35.5107
0.267261	0.993847	36.4983
0.345892	0.995388	37.5092
0.448787	0.996645	38.6402
0.571022	0.997541	39.7659
0.717077	0.998222	40.8874
0.897427	0.998708	42.0638
1.15472	0.999111	43.4991
1.48294	0.999393	45.0806
1.86571	0.999604	46.8233
2.29844	0.999742	48.6086
2.78559	0.999832	50.5372
3.21616	0.999895	52.5347
3.65541	0.99993	54.2237
4.08234	0.999951	55.7445
4.57056	0.999968	57.487
5.25899	0.999984	60.4326
6.0228	0.999997	67.6158
6.31122	0.999999	72.2521
6.7986	1	82.1369
