0.0130288	0.983507	29.876
0.015741	0.985138	30.6481
0.0224734	0.987847	31.748
0.0302979	0.989264	32.3552
0.0427347	0.990855	33.1969
0.0602279	0.992462	34.0344
0.0805292	0.993803	34.739
0.111171	0.994907	35.5355
0.149914	0.995862	36.3557
0.199069	0.996641	37.1435
0.271689	0.997311	38.1159
0.3749	0.997866	39.1061
0.497984	0.998334	40.1024
0.668507	0.998727	41.2143
0.913602	0.999087	42.5806
1.23005	0.999383	44.1458
1.61426	0.999609	45.9537
2.02699	0.999754	47.8511
2.41737	0.999839	49.6355
2.8033	0.999894	51.4655
3.21102	0.999927	53.0694
3.6077	0.999948	54.5562
4.07822	0.999965	56.2677
4.79658	0.999983	59.329
5.57214	0.999997	66.9231
5.8204	0.999999	70.5111
6.30566	1	79.9571
