0.0339887	0.96563	28.432
0.0403422	0.96888	28.9455
0.0558933	0.97443	30.1066
0.0754285	0.978969	31.0099
0.106568	0.983409	32.0028
0.144773	0.986808	32.9102
0.194935	0.98987	33.8264
0.264206	0.992325	34.8187
0.351222	0.994308	35.9032
0.457167	0.995784	37.0387
0.586943	0.996897	38.3008
0.754702	0.997791	39.688
0.934223	0.998387	40.9198
1.16023	0.998866	42.3147
1.44305	0.999235	43.9128
1.75692	0.999487	45.5077
2.11228	0.999669	47.283
2.51523	0.999791	49.2321
2.89152	0.999863	51.0084
3.25591	0.999909	52.7442
3.66429	0.999939	54.4543
4.04883	0.999957	55.9299
4.51605	0.999972	57.7254
5.12645	0.999985	60.5173
5.82483	0.999996	66.4412
6.18039	0.999999	71.4453
6.68646	1	81.0055
