0.0151765	0.989649	28.4209
0.0184534	0.990382	29.0079
0.0252237	0.991717	30.0452
0.0350547	0.993315	31.0786
0.0479304	0.994509	31.9475
0.0620778	0.995282	32.5683
0.0841776	0.995998	33.215
0.113232	0.996669	33.9579
0.155569	0.997314	34.7578
0.210259	0.997829	35.5342
0.290902	0.998278	36.5496
0.39339	0.99865	37.5071
0.512216	0.998922	38.3101
0.687901	0.999159	39.3175
0.994887	0.999406	40.6727
1.46286	0.999644	42.6781
1.86832	0.999781	44.6902
2.24398	0.999861	46.6483
2.62106	0.999909	48.4375
2.97586	0.99994	50.1796
3.37681	0.999959	51.795
3.76684	0.999971	53.2778
4.24417	0.999981	55.0626
4.95336	0.999991	58.2093
5.69329	0.999998	65.8923
5.96987	0.999999	69.3555
6.4598	1	78.2702
